ID,Price
4134,388.90001351517645
4135,388.90001351517645
4136,388.90001351517645
4137,388.90001351517645
4138,388.90001351517645
4139,388.90001351517645
4140,388.90001351517645
4141,388.90001351517645
4142,388.90001351517645
4143,388.90001351517645
4144,388.90001351517645
4145,388.90001351517645
4146,388.90001351517645
4147,388.90001351517645
4148,388.90001351517645
4149,388.90001351517645
4150,388.90001351517645
4151,388.90001351517645
4152,388.90001351517645
4153,388.90001351517645
4154,388.90001351517645
4155,388.90001351517645
4156,388.90001351517645
4157,388.90001351517645
4158,388.90001351517645
4159,388.90001351517645
4160,388.90001351517645
4161,388.90001351517645
4162,388.90001351517645
4163,388.90001351517645
4164,388.90001351517645
4165,388.90001351517645
4166,388.90001351517645
4167,388.90001351517645
4168,388.90001351517645
4169,388.90001351517645
4170,388.90001351517645
4171,388.90001351517645
4172,388.90001351517645
4173,388.90001351517645
4174,388.90001351517645
4175,388.90001351517645
4176,388.90001351517645
4177,388.90001351517645
4178,388.90001351517645
4179,388.90001351517645
4180,388.90001351517645
4181,388.90001351517645
4182,388.90001351517645
4183,388.90001351517645
4184,388.90001351517645
4185,388.90001351517645
4186,388.90001351517645
4187,388.90001351517645
4188,388.90001351517645
4189,388.90001351517645
4190,388.90001351517645
4191,388.90001351517645
4192,388.90001351517645
4193,388.90001351517645
4194,388.90001351517645
4195,388.90001351517645
4196,388.90001351517645
4197,388.90001351517645
4198,388.90001351517645
4199,388.90001351517645
4200,388.90001351517645
4201,388.90001351517645
4202,388.90001351517645
4203,388.90001351517645
4204,388.90001351517645
4205,388.90001351517645
4206,388.90001351517645
4207,388.90001351517645
4208,388.90001351517645
4209,388.90001351517645
4210,388.90001351517645
4211,388.90001351517645
4212,388.90001351517645
4213,388.90001351517645
4214,388.90001351517645
4215,388.90001351517645
4216,388.90001351517645
4217,388.90001351517645
4218,388.90001351517645
4219,388.90001351517645
4220,388.90001351517645
4221,388.90001351517645
4222,388.90001351517645
4223,388.90001351517645
4224,388.90001351517645
4225,388.90001351517645
4226,388.90001351517645
4227,388.90001351517645
4228,388.90001351517645
4229,388.90001351517645
4230,388.90001351517645
4231,388.90001351517645
4232,388.90001351517645
4233,388.90001351517645
4234,388.90001351517645
4235,388.90001351517645
4236,388.90001351517645
4237,388.90001351517645
4238,388.90001351517645
4239,388.90001351517645
4240,388.90001351517645
4241,388.90001351517645
4242,388.90001351517645
4243,388.90001351517645
4244,388.90001351517645
4245,388.90001351517645
4246,388.90001351517645
4247,388.90001351517645
4248,388.90001351517645
4249,388.90001351517645
4250,388.90001351517645
4251,388.90001351517645
4252,388.90001351517645
4253,388.90001351517645
4254,388.90001351517645
4255,388.90001351517645
4256,388.90001351517645
4257,388.90001351517645
4258,388.90001351517645
4259,388.90001351517645
4260,388.90001351517645
4261,388.90001351517645
4262,388.90001351517645
4263,388.90001351517645
4264,388.90001351517645
4265,388.90001351517645
4266,388.90001351517645
4267,388.90001351517645
4268,388.90001351517645
4269,388.90001351517645
4270,388.90001351517645
4271,388.90001351517645
4272,388.90001351517645
4273,388.90001351517645
4274,388.90001351517645
4275,388.90001351517645
4276,388.90001351517645
4277,388.90001351517645
4278,388.90001351517645
4279,388.90001351517645
4280,388.90001351517645
4281,388.90001351517645
4282,388.90001351517645
4283,388.90001351517645
4284,388.90001351517645
4285,388.90001351517645
4286,388.90001351517645
4287,388.90001351517645
4288,388.90001351517645
4289,388.90001351517645
4290,388.90001351517645
4291,388.90001351517645
4292,388.90001351517645
4293,388.90001351517645
4294,388.90001351517645
4295,388.90001351517645
4296,388.90001351517645
4297,388.90001351517645
4298,388.90001351517645
4299,388.90001351517645
4300,388.90001351517645
4301,388.90001351517645
4302,388.90001351517645
4303,388.90001351517645
4304,388.90001351517645
4305,388.90001351517645
4306,388.90001351517645
4307,388.90001351517645
4308,388.90001351517645
4309,388.90001351517645
4310,388.90001351517645
4311,388.90001351517645
4312,388.90001351517645
4313,388.90001351517645
4314,388.90001351517645
4315,388.90001351517645
4316,388.90001351517645
4317,388.90001351517645
4318,388.90001351517645
4319,388.90001351517645
4320,388.90001351517645
4321,388.90001351517645
4322,388.90001351517645
4323,388.90001351517645
4324,388.90001351517645
4325,388.90001351517645
4326,388.90001351517645
4327,388.90001351517645
4328,388.90001351517645
4329,388.90001351517645
4330,388.90001351517645
4331,388.90001351517645
4332,388.90001351517645
4333,388.90001351517645
4334,388.90001351517645
4335,388.90001351517645
4336,388.90001351517645
4337,388.90001351517645
4338,388.90001351517645
4339,388.90001351517645
4340,388.90001351517645
4341,388.90001351517645
4342,388.90001351517645
4343,388.90001351517645
4344,388.90001351517645
4345,388.90001351517645
4346,388.90001351517645
4347,388.90001351517645
4348,388.90001351517645
4349,388.90001351517645
4350,388.90001351517645
4351,388.90001351517645
4352,388.90001351517645
4353,388.90001351517645
4354,388.90001351517645
4355,388.90001351517645
4356,388.90001351517645
4357,388.90001351517645
4358,388.90001351517645
4359,388.90001351517645
4360,388.90001351517645
4361,388.90001351517645
4362,388.90001351517645
4363,388.90001351517645
4364,388.90001351517645
4365,388.90001351517645
4366,388.90001351517645
4367,388.90001351517645
4368,388.90001351517645
4369,388.90001351517645
4370,388.90001351517645
4371,388.90001351517645
4372,388.90001351517645
4373,388.90001351517645
4374,388.90001351517645
4375,388.90001351517645
4376,388.90001351517645
4377,388.90001351517645
4378,388.90001351517645
4379,388.90001351517645
4380,388.90001351517645
4381,388.90001351517645
4382,388.90001351517645
4383,388.90001351517645
4384,388.90001351517645
4385,388.90001351517645
4386,388.90001351517645
4387,388.90001351517645
4388,388.90001351517645
4389,388.90001351517645
4390,388.90001351517645
4391,388.90001351517645
4392,388.90001351517645
4393,388.90001351517645
4394,388.90001351517645
4395,388.90001351517645
4396,388.90001351517645
4397,388.90001351517645
4398,388.90001351517645
4399,388.90001351517645
4400,388.90001351517645
4401,388.90001351517645
4402,388.90001351517645
4403,388.90001351517645
4404,388.90001351517645
4405,388.90001351517645
4406,388.90001351517645
4407,388.90001351517645
4408,388.90001351517645
4409,388.90001351517645
4410,388.90001351517645
4411,388.90001351517645
10732,84.68623030887187
10733,84.68623030887187
10734,84.68623030887187
10735,84.68623030887187
10736,84.68623030887187
10737,84.68623030887187
10738,84.68623030887187
10739,84.68623030887187
10740,84.68623030887187
10741,84.68623030887187
10742,84.68623030887187
10743,84.68623030887187
10744,84.68623030887187
10745,84.68623030887187
10746,84.68623030887187
10747,84.68623030887187
10748,84.68623030887187
10749,84.68623030887187
10750,84.68623030887187
10751,84.68623030887187
10752,84.68623030887187
10753,84.68623030887187
10754,84.68623030887187
10755,84.68623030887187
10756,84.68623030887187
10757,84.68623030887187
10758,84.68623030887187
10759,84.68623030887187
10760,84.68623030887187
10761,84.68623030887187
10762,84.68623030887187
10763,84.68623030887187
10764,84.68623030887187
10765,84.68623030887187
10766,84.68623030887187
10767,84.68623030887187
10768,84.68623030887187
10769,84.68623030887187
10770,84.68623030887187
10771,84.68623030887187
10772,84.68623030887187
10773,84.68623030887187
10774,84.68623030887187
10775,84.68623030887187
10776,84.68623030887187
10777,84.68623030887187
10778,84.68623030887187
10779,84.68623030887187
10780,84.68623030887187
10781,84.68623030887187
10782,84.68623030887187
10783,84.68623030887187
10784,84.68623030887187
10785,84.68623030887187
10786,84.68623030887187
10787,84.68623030887187
10788,84.68623030887187
10789,84.68623030887187
10790,84.68623030887187
10791,84.68623030887187
10792,84.68623030887187
10793,84.68623030887187
10794,84.68623030887187
10795,84.68623030887187
10796,84.68623030887187
10797,84.68623030887187
10798,84.68623030887187
10799,84.68623030887187
10800,84.68623030887187
10801,84.68623030887187
10802,84.68623030887187
10803,84.68623030887187
10804,84.68623030887187
10805,84.68623030887187
10806,84.68623030887187
10807,84.68623030887187
10808,84.68623030887187
10809,84.68623030887187
10810,84.68623030887187
10811,84.68623030887187
10812,84.68623030887187
10813,84.68623030887187
10814,84.68623030887187
10815,84.68623030887187
10816,84.68623030887187
10817,84.68623030887187
10818,84.68623030887187
10819,84.68623030887187
10820,84.68623030887187
10821,84.68623030887187
10822,84.68623030887187
10823,84.68623030887187
10824,84.68623030887187
10825,84.68623030887187
10826,84.68623030887187
10827,84.68623030887187
10828,84.68623030887187
10829,84.68623030887187
10830,84.68623030887187
10831,84.68623030887187
10832,84.68623030887187
10833,84.68623030887187
10834,84.68623030887187
10835,84.68623030887187
10836,84.68623030887187
10837,84.68623030887187
10838,84.68623030887187
10839,84.68623030887187
10840,84.68623030887187
10841,84.68623030887187
10842,84.68623030887187
10843,84.68623030887187
10844,84.68623030887187
10845,84.68623030887187
10846,84.68623030887187
10847,84.68623030887187
10848,84.68623030887187
10849,84.68623030887187
10850,84.68623030887187
10851,84.68623030887187
10852,84.68623030887187
10853,84.68623030887187
10854,84.68623030887187
10855,84.68623030887187
10856,84.68623030887187
10857,84.68623030887187
10858,84.68623030887187
10859,84.68623030887187
10860,84.68623030887187
10861,84.68623030887187
10862,84.68623030887187
10863,84.68623030887187
10864,84.68623030887187
10865,84.68623030887187
10866,84.68623030887187
10867,84.68623030887187
10868,84.68623030887187
10869,84.68623030887187
10870,84.68623030887187
10871,84.68623030887187
10872,84.68623030887187
10873,84.68623030887187
10874,84.68623030887187
10875,84.68623030887187
10876,84.68623030887187
10877,84.68623030887187
10878,84.68623030887187
10879,84.68623030887187
10880,84.68623030887187
10881,84.68623030887187
10882,84.68623030887187
10883,84.68623030887187
10884,84.68623030887187
10885,84.68623030887187
10886,84.68623030887187
10887,84.68623030887187
10888,84.68623030887187
10889,84.68623030887187
10890,84.68623030887187
10891,84.68623030887187
10892,84.68623030887187
10893,84.68623030887187
10894,84.68623030887187
10895,84.68623030887187
10896,84.68623030887187
10897,84.68623030887187
10898,84.68623030887187
10899,84.68623030887187
10900,84.68623030887187
10901,84.68623030887187
10902,84.68623030887187
10903,84.68623030887187
10904,84.68623030887187
10905,84.68623030887187
10906,84.68623030887187
10907,84.68623030887187
10908,84.68623030887187
10909,84.68623030887187
10910,84.68623030887187
10911,84.68623030887187
10912,84.68623030887187
10913,84.68623030887187
10914,84.68623030887187
10915,84.68623030887187
10916,84.68623030887187
10917,84.68623030887187
10918,84.68623030887187
10919,84.68623030887187
10920,84.68623030887187
10921,84.68623030887187
10922,84.68623030887187
10923,84.68623030887187
10924,84.68623030887187
10925,84.68623030887187
10926,84.68623030887187
10927,84.68623030887187
10928,84.68623030887187
10929,84.68623030887187
10930,84.68623030887187
10931,84.68623030887187
10932,84.68623030887187
10933,84.68623030887187
10934,84.68623030887187
10935,84.68623030887187
10936,84.68623030887187
10937,84.68623030887187
10938,84.68623030887187
10939,84.68623030887187
10940,84.68623030887187
10941,84.68623030887187
10942,84.68623030887187
10943,84.68623030887187
10944,84.68623030887187
10945,84.68623030887187
10946,84.68623030887187
10947,84.68623030887187
10948,84.68623030887187
10949,84.68623030887187
10950,84.68623030887187
10951,84.68623030887187
10952,84.68623030887187
10953,84.68623030887187
10954,84.68623030887187
10955,84.68623030887187
10956,84.68623030887187
10957,84.68623030887187
10958,84.68623030887187
10959,84.68623030887187
10960,84.68623030887187
10961,84.68623030887187
10962,84.68623030887187
10963,84.68623030887187
10964,84.68623030887187
10965,84.68623030887187
10966,84.68623030887187
10967,84.68623030887187
10968,84.68623030887187
10969,84.68623030887187
10970,84.68623030887187
10971,84.68623030887187
10972,84.68623030887187
10973,84.68623030887187
10974,84.68623030887187
10975,84.68623030887187
10976,84.68623030887187
10977,84.68623030887187
10978,84.68623030887187
10979,84.68623030887187
10980,84.68623030887187
10981,84.68623030887187
10982,84.68623030887187
10983,84.68623030887187
10984,84.68623030887187
10985,84.68623030887187
10986,84.68623030887187
10987,84.68623030887187
10988,84.68623030887187
10989,84.68623030887187
10990,84.68623030887187
10991,84.68623030887187
10992,84.68623030887187
10993,84.68623030887187
10994,84.68623030887187
10995,84.68623030887187
10996,84.68623030887187
10997,84.68623030887187
10998,84.68623030887187
10999,84.68623030887187
11000,84.68623030887187
11001,84.68623030887187
11002,84.68623030887187
11003,84.68623030887187
11004,84.68623030887187
11005,84.68623030887187
11006,84.68623030887187
11007,84.68623030887187
11008,84.68623030887187
11009,84.68623030887187
11010,84.68623030887187
11011,84.68623030887187
11012,84.68623030887187
11013,84.68623030887187
11014,84.68623030887187
11015,84.68623030887187
11016,84.68623030887187
11017,84.68623030887187
11018,84.68623030887187
11019,84.68623030887187
11020,84.68623030887187
11021,84.68623030887187
11022,84.68623030887187
11023,84.68623030887187
11024,84.68623030887187
11025,84.68623030887187
11026,84.68623030887187
11027,84.68623030887187
11028,84.68623030887187
11029,84.68623030887187
11030,84.68623030887187
11031,84.68623030887187
11032,84.68623030887187
11033,84.68623030887187
11034,84.68623030887187
11035,84.68623030887187
11036,84.68623030887187
11037,84.68623030887187
11038,84.68623030887187
11039,84.68623030887187
11040,84.68623030887187
11041,84.68623030887187
11042,84.68623030887187
11043,84.68623030887187
11044,84.68623030887187
11045,84.68623030887187
11046,84.68623030887187
11047,84.68623030887187
11048,84.68623030887187
11049,84.68623030887187
11050,84.68623030887187
11051,84.68623030887187
11052,84.68623030887187
11053,84.68623030887187
11054,84.68623030887187
11055,84.68623030887187
11056,84.68623030887187
11057,84.68623030887187
11058,84.68623030887187
11059,84.68623030887187
11060,84.68623030887187
11061,84.68623030887187
11062,84.68623030887187
11063,84.68623030887187
11064,84.68623030887187
11065,84.68623030887187
11066,84.68623030887187
11067,84.68623030887187
11068,84.68623030887187
11069,84.68623030887187
11070,84.68623030887187
11071,84.68623030887187
11072,84.68623030887187
11073,84.68623030887187
11074,84.68623030887187
11075,84.68623030887187
11076,84.68623030887187
11077,84.68623030887187
11078,84.68623030887187
11079,84.68623030887187
11080,84.68623030887187
11081,84.68623030887187
11082,84.68623030887187
11083,84.68623030887187
11084,84.68623030887187
11085,84.68623030887187
11086,84.68623030887187
11087,84.68623030887187
11088,84.68623030887187
11089,84.68623030887187
11090,84.68623030887187
11091,84.68623030887187
11092,84.68623030887187
11093,84.68623030887187
11094,84.68623030887187
11095,84.68623030887187
11096,84.68623030887187
11097,84.68623030887187
11098,84.68623030887187
11099,84.68623030887187
11100,84.68623030887187
11101,84.68623030887187
11102,84.68623030887187
11103,84.68623030887187
11104,84.68623030887187
11105,84.68623030887187
11106,84.68623030887187
11107,84.68623030887187
11108,84.68623030887187
11109,84.68623030887187
11110,84.68623030887187
11111,84.68623030887187
11112,84.68623030887187
11113,84.68623030887187
11114,84.68623030887187
11115,84.68623030887187
11116,84.68623030887187
11117,84.68623030887187
11118,84.68623030887187
11119,84.68623030887187
11120,84.68623030887187
11121,84.68623030887187
11122,84.68623030887187
11123,84.68623030887187
11124,84.68623030887187
11125,84.68623030887187
11126,84.68623030887187
11127,84.68623030887187
11128,84.68623030887187
11129,84.68623030887187
11130,84.68623030887187
11131,84.68623030887187
11132,84.68623030887187
11133,84.68623030887187
11134,84.68623030887187
11135,84.68623030887187
11136,84.68623030887187
11137,84.68623030887187
11138,84.68623030887187
11139,84.68623030887187
11140,84.68623030887187
11141,84.68623030887187
11142,84.68623030887187
11143,84.68623030887187
11144,84.68623030887187
11145,84.68623030887187
11146,84.68623030887187
11147,84.68623030887187
11148,84.68623030887187
11149,84.68623030887187
11150,84.68623030887187
11151,84.68623030887187
11152,84.68623030887187
11153,84.68623030887187
11154,84.68623030887187
11155,84.68623030887187
11156,84.68623030887187
11157,84.68623030887187
11158,84.68623030887187
11159,84.68623030887187
11160,84.68623030887187
11161,84.68623030887187
11162,84.68623030887187
11163,84.68623030887187
11164,84.68623030887187
11165,84.68623030887187
11166,84.68623030887187
11167,84.68623030887187
11168,84.68623030887187
11169,84.68623030887187
11170,84.68623030887187
11171,84.68623030887187
11172,84.68623030887187
11173,84.68623030887187
11174,84.68623030887187
11175,84.68623030887187
11176,84.68623030887187
11177,84.68623030887187
11178,84.68623030887187
11179,84.68623030887187
11180,84.68623030887187
11181,84.68623030887187
11182,84.68623030887187
11183,84.68623030887187
11184,84.68623030887187
11185,84.68623030887187
11186,84.68623030887187
11187,84.68623030887187
11188,84.68623030887187
11189,84.68623030887187
11190,84.68623030887187
11191,84.68623030887187
11192,84.68623030887187
11193,84.68623030887187
11194,84.68623030887187
11195,84.68623030887187
11196,84.68623030887187
11197,84.68623030887187
11198,84.68623030887187
11199,84.68623030887187
11200,84.68623030887187
11201,84.68623030887187
11202,84.68623030887187
11203,84.68623030887187
11204,84.68623030887187
11205,84.68623030887187
11206,84.68623030887187
11207,84.68623030887187
11208,84.68623030887187
11209,84.68623030887187
11210,84.68623030887187
11211,84.68623030887187
11212,84.68623030887187
11213,84.68623030887187
11214,84.68623030887187
11215,84.68623030887187
11216,84.68623030887187
11217,84.68623030887187
11218,84.68623030887187
11219,84.68623030887187
11220,84.68623030887187
11221,84.68623030887187
11222,84.68623030887187
11223,84.68623030887187
11224,84.68623030887187
11225,84.68623030887187
11226,84.68623030887187
11227,84.68623030887187
11228,84.68623030887187
11229,84.68623030887187
11230,84.68623030887187
11231,84.68623030887187
11232,84.68623030887187
11233,84.68623030887187
11234,84.68623030887187
11235,84.68623030887187
11236,84.68623030887187
11237,84.68623030887187
11238,84.68623030887187
11239,84.68623030887187
11240,84.68623030887187
11241,84.68623030887187
11242,84.68623030887187
11243,84.68623030887187
11244,84.68623030887187
11245,84.68623030887187
11246,84.68623030887187
11247,84.68623030887187
11248,84.68623030887187
11249,84.68623030887187
11250,84.68623030887187
11251,84.68623030887187
11252,84.68623030887187
11253,84.68623030887187
11254,84.68623030887187
11255,84.68623030887187
11256,84.68623030887187
11257,84.68623030887187
11258,84.68623030887187
11259,84.68623030887187
11260,84.68623030887187
11261,84.68623030887187
11262,84.68623030887187
11263,84.68623030887187
11264,84.68623030887187
11265,84.68623030887187
11266,84.68623030887187
11267,84.68623030887187
11268,84.68623030887187
11269,84.68623030887187
11270,84.68623030887187
11271,84.68623030887187
11272,84.68623030887187
11273,84.68623030887187
11274,84.68623030887187
11275,84.68623030887187
11276,84.68623030887187
11277,84.68623030887187
11278,84.68623030887187
11279,84.68623030887187
11280,84.68623030887187
11281,84.68623030887187
11282,84.68623030887187
11283,84.68623030887187
11284,84.68623030887187
11285,84.68623030887187
11286,84.68623030887187
11287,84.68623030887187
11288,84.68623030887187
11289,84.68623030887187
11290,84.68623030887187
11291,84.68623030887187
11292,84.68623030887187
11293,84.68623030887187
11294,84.68623030887187
11295,84.68623030887187
11296,84.68623030887187
11297,84.68623030887187
11298,84.68623030887187
11299,84.68623030887187
11300,84.68623030887187
11301,84.68623030887187
11302,84.68623030887187
11303,84.68623030887187
11304,84.68623030887187
11305,84.68623030887187
11306,84.68623030887187
11307,84.68623030887187
11308,84.68623030887187
11309,84.68623030887187
11310,84.68623030887187
11311,84.68623030887187
11312,84.68623030887187
11313,84.68623030887187
11314,84.68623030887187
11315,84.68623030887187
11316,84.68623030887187
11317,84.68623030887187
11318,84.68623030887187
11319,84.68623030887187
11320,84.68623030887187
11321,84.68623030887187
11322,84.68623030887187
11323,84.68623030887187
11324,84.68623030887187
11325,84.68623030887187
11326,84.68623030887187
11327,84.68623030887187
11328,84.68623030887187
11329,84.68623030887187
11330,84.68623030887187
11331,84.68623030887187
11332,84.68623030887187
11333,84.68623030887187
11334,84.68623030887187
11335,84.68623030887187
11336,84.68623030887187
11337,84.68623030887187
11338,84.68623030887187
11339,84.68623030887187
11340,84.68623030887187
11341,84.68623030887187
11342,84.68623030887187
11343,84.68623030887187
11344,84.68623030887187
11345,84.68623030887187
11346,84.68623030887187
11347,84.68623030887187
11348,84.68623030887187
11349,84.68623030887187
11350,84.68623030887187
11351,84.68623030887187
11352,84.68623030887187
11353,84.68623030887187
11354,84.68623030887187
11355,84.68623030887187
11356,84.68623030887187
11357,84.68623030887187
11358,84.68623030887187
11359,84.68623030887187
11360,84.68623030887187
11361,84.68623030887187
11362,84.68623030887187
11363,84.68623030887187
11364,84.68623030887187
11365,84.68623030887187
11366,84.68623030887187
11367,84.68623030887187
11368,84.68623030887187
11369,84.68623030887187
11370,84.68623030887187
11371,84.68623030887187
11372,84.68623030887187
11373,84.68623030887187
11374,84.68623030887187
11375,84.68623030887187
11376,84.68623030887187
11377,84.68623030887187
11378,84.68623030887187
11379,84.68623030887187
11380,84.68623030887187
11381,84.68623030887187
11382,84.68623030887187
11383,84.68623030887187
11384,84.68623030887187
11385,84.68623030887187
11386,84.68623030887187
11387,84.68623030887187
11388,84.68623030887187
11389,84.68623030887187
11390,84.68623030887187
11391,84.68623030887187
11392,84.68623030887187
11393,84.68623030887187
11394,84.68623030887187
11395,84.68623030887187
11396,84.68623030887187
11397,84.68623030887187
11398,84.68623030887187
11399,84.68623030887187
11400,84.68623030887187
11401,84.68623030887187
11402,84.68623030887187
11403,84.68623030887187
11404,84.68623030887187
11405,84.68623030887187
11406,84.68623030887187
11407,84.68623030887187
11408,84.68623030887187
11409,84.68623030887187
11410,84.68623030887187
11411,84.68623030887187
11412,84.68623030887187
11413,84.68623030887187
11414,84.68623030887187
11415,84.68623030887187
11416,84.68623030887187
11417,84.68623030887187
11418,84.68623030887187
11419,84.68623030887187
11420,84.68623030887187
11421,84.68623030887187
11422,84.68623030887187
11423,84.68623030887187
11424,84.68623030887187
11425,84.68623030887187
11426,84.68623030887187
11427,84.68623030887187
11428,84.68623030887187
11429,84.68623030887187
11430,84.68623030887187
11431,84.68623030887187
11432,84.68623030887187
11433,84.68623030887187
11434,84.68623030887187
11435,84.68623030887187
11436,84.68623030887187
11437,84.68623030887187
11438,84.68623030887187
11439,84.68623030887187
11440,84.68623030887187
11441,84.68623030887187
11442,84.68623030887187
11443,84.68623030887187
11444,84.68623030887187
11445,84.68623030887187
11446,84.68623030887187
11447,84.68623030887187
11448,84.68623030887187
11449,84.68623030887187
11450,84.68623030887187
11451,84.68623030887187
11452,84.68623030887187
11453,84.68623030887187
11454,84.68623030887187
11455,84.68623030887187
11456,84.68623030887187
11457,84.68623030887187
11458,84.68623030887187
11459,84.68623030887187
11460,84.68623030887187
11461,84.68623030887187
11462,84.68623030887187
11463,84.68623030887187
11464,84.68623030887187
11465,84.68623030887187
11466,84.68623030887187
11467,84.68623030887187
11468,84.68623030887187
11469,84.68623030887187
11470,84.68623030887187
11471,84.68623030887187
11472,84.68623030887187
11473,84.68623030887187
11474,84.68623030887187
11475,84.68623030887187
11476,84.68623030887187
11477,84.68623030887187
11478,84.68623030887187
11479,84.68623030887187
11480,84.68623030887187
11481,84.68623030887187
11482,84.68623030887187
11483,84.68623030887187
11484,84.68623030887187
11485,84.68623030887187
11486,84.68623030887187
11487,84.68623030887187
11488,84.68623030887187
11489,84.68623030887187
11490,84.68623030887187
11491,84.68623030887187
11492,84.68623030887187
11493,84.68623030887187
11494,84.68623030887187
11495,84.68623030887187
11496,84.68623030887187
11497,84.68623030887187
11498,84.68623030887187
11499,84.68623030887187
11500,84.68623030887187
11501,84.68623030887187
11502,84.68623030887187
11503,84.68623030887187
11504,84.68623030887187
11505,84.68623030887187
11506,84.68623030887187
11507,84.68623030887187
11508,84.68623030887187
11509,84.68623030887187
11510,84.68623030887187
11511,84.68623030887187
11512,84.68623030887187
11513,84.68623030887187
11514,84.68623030887187
11515,84.68623030887187
11516,84.68623030887187
11517,84.68623030887187
11518,84.68623030887187
11519,84.68623030887187
11520,84.68623030887187
11521,84.68623030887187
11522,84.68623030887187
11523,84.68623030887187
11524,84.68623030887187
11525,84.68623030887187
11526,84.68623030887187
11527,84.68623030887187
11528,84.68623030887187
11529,84.68623030887187
11530,84.68623030887187
11531,84.68623030887187
11532,84.68623030887187
11533,84.68623030887187
11534,84.68623030887187
11535,84.68623030887187
11536,84.68623030887187
11537,84.68623030887187
11538,84.68623030887187
11539,84.68623030887187
11540,84.68623030887187
11541,84.68623030887187
11542,84.68623030887187
11543,84.68623030887187
11544,84.68623030887187
11545,84.68623030887187
11546,84.68623030887187
11547,84.68623030887187
11548,84.68623030887187
11549,84.68623030887187
11550,84.68623030887187
11551,84.68623030887187
11552,84.68623030887187
11553,84.68623030887187
11554,84.68623030887187
11555,84.68623030887187
11556,84.68623030887187
11557,84.68623030887187
11558,84.68623030887187
11559,84.68623030887187
11560,84.68623030887187
11561,84.68623030887187
11562,84.68623030887187
11563,84.68623030887187
11564,84.68623030887187
11565,84.68623030887187
11566,84.68623030887187
11567,84.68623030887187
11568,84.68623030887187
11569,84.68623030887187
11570,84.68623030887187
11571,84.68623030887187
11572,84.68623030887187
11573,84.68623030887187
11574,84.68623030887187
11575,84.68623030887187
11576,84.68623030887187
11577,84.68623030887187
11578,84.68623030887187
11579,84.68623030887187
11580,84.68623030887187
11581,84.68623030887187
11582,84.68623030887187
11583,84.68623030887187
11584,84.68623030887187
11585,84.68623030887187
11586,84.68623030887187
11587,84.68623030887187
11588,84.68623030887187
11589,84.68623030887187
11590,84.68623030887187
11591,84.68623030887187
11592,84.68623030887187
11593,84.68623030887187
11594,84.68623030887187
11595,84.68623030887187
11596,84.68623030887187
11597,84.68623030887187
11598,84.68623030887187
11599,84.68623030887187
11600,84.68623030887187
11601,84.68623030887187
11602,84.68623030887187
11603,84.68623030887187
11604,84.68623030887187
11605,84.68623030887187
